-1.302015717507289594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141532447450451571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871081573728602621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183263817244608163e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.915467586909947784e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.179262810274054374e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.185808703208344639e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.799730189840774486e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.068153504615560578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492198570309273720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024248904343295763e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.042469880109108260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681961861616283471e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.846158475647110109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059412036421830017e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.897477366495177620e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.147065798014985205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022091821742170836e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.936428616094639565e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.823781672683693955e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.442264544803139259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403325869581774299e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.012664906090931183e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.007713871432150299e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.662441725782993984e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.836230653105339172e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.058159784382096902e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.233944027018396028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.061443474518010532e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.456918361250330918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680929388597176555e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.410670673637066486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747668066532481745e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.272913781131135735e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.607359822008916694e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040517867184401979e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.401823559638334160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016579578937974127e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.641402958747587348e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.499217680988746082e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.599803357857508601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110960099945267565e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551906083300963246e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.108618700813812552e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.167102913149642873e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.543160900384523515e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.055193358364698142e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.513780200582284508e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.633197366946177453e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.827482506399798368e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.464135557081887029e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.414849957271555780e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.368847084523732605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007006170195612782e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.253129483818391066e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.905056387044481880e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.779625199939626867e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.271008976463845030e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.354857939873681971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382794757828690990e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.415479069179561122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668019044086200608e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.205566374861483325e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.712586091080247286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786993640184361354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814807981408380755e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.206125139314745454e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.310277203626688447e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.151623590581998542e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.521177347663390833e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.733354394776461760e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.124495112465238833e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.995245024063578398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557702029197727711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580314814402423096e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.448422958111816783e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.532151722811827099e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200138677213399063e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.829810246045514788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655154025471321511e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.341738308258157986e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.591702331641405621e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.954881451432607165e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.391071657341299783e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092483447887681258e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.168537968334899091e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.256498502066413891e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.132530808930678923e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.268603921762277764e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496458543707880118e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.743964847422555309e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.427009169249856768e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061443474518010532e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.109674029415007013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686563449749839094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.355646632186147116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258178609005398663e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.844992953542503500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.443272689699982969e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.743953592014883824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333516084679194158e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.790714577704649813e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.822399533062824872e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.993665730631292377e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.651247441835941743e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.325409842585060005e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.027299247314896746e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.305019071401867947e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.938395950680260604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349778875962155311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.735112290626967990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137569084652673368e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092468281637017036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060450584773147575e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920613995711365263e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.156507045073929874e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.502809356657856199e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310286521166709406e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.125978084333024043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243609253995007613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142186518562177966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623085248091747701e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.407364003494590676e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381456740845594666e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.068098261303290997e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.270994029302162431e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.574580009129494584e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.412225119381542982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.021334999779898922e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.229606422644323516e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.709897809893632825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939126294903251591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.459876418328788361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.244225039387436205e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.466841399768943432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821633963479405871e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791819687926471971e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.291899029146076572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977079864272023002e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.128408270123092194e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.986097646487628765e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.298264979252823359e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.845051421516997081e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.536499125372250418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532499581696979973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644718438108762726e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.313573241791258894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336231966350355904e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.944914507225288247e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511001363428832178e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.043435133693819239e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192019140762337948e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.031967702697958345e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500869581716267831e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.826995704491743311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826604483575206217e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.962045989093919474e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.109674029415007013e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.306939579021808129e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.492009214599784883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449526219548060979e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.917983107132519649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.659293980519640499e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.257124159129794805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198364377467297182e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.611778219469964313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.317552131012647898e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.805871478074166703e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.273682794775837124e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.872712074757055589e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.795934340765008130e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.278205770412811582e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.372775266730826615e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.094029924027774214e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.426720265172966862e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.067551197662201901e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.510417180924221725e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.654370566679430254e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.662275885277130882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789322272539518366e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.114904694712132383e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551375287801530334e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.605896152761962625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244719945265966743e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.895731116593587018e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.543023532859381319e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.832031172197885027e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.135615068341076395e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.750603842075216576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637862617783891750e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.887087731360949761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450700328854726706e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.601131447054166301e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.876302014538607921e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.290439397332426807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775902155923149905e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.608165650754499154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.887645815778668634e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.454842612445828820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260896150367821633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.841788407023518559e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.402918357057945542e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.074672111722977519e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.895987062969505743e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.948769449417651956e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.693839110764734812e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.371211454793590079e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.601929738903230316e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.701406434629422648e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.643331400036732504e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.699707842847391959e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333619479001761e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.387328115057654188e+00,0.000000000000000000e+00,0.000000000000000000e+00
